magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981494810109013	0.0	0.0
-23.82142857142857	-5.981494810109013	0.0	0.0
-23.035714285714285	-5.981494810109013	0.0	0.0
-22.25	-5.981494810109013	0.0	0.0
-21.464285714285715	-5.981494810109013	0.0	0.0
-20.67857142857143	-5.981494810109013	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.909752954711204	5.5050598274049594e-05	5.0
-18.321428571428573	-3.2663002782250166	0.00011547510913376737	22.0
-17.535714285714285	-2.9274817216716356	0.00017056804025131908	48.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.8305717086635793	0.0001907008663954349	60.0
-15.178571428571429	-2.8605349320410225	0.00018423454005073227	56.0
-14.392857142857142	-2.8844470894464336	0.00017923176260224187	53.0
