magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974896340106646	0.0	0.0
-23.82142857142857	-5.974896340106646	0.0	0.0
-23.035714285714285	-5.974896340106646	0.0	0.0
-22.25	-5.974896340106646	0.0	0.0
-21.464285714285715	-5.974896340106646	0.0	0.0
-20.67857142857143	-5.974896340106646	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.494779606740386	8.876642249668542e-05	13.0
-18.321428571428573	-3.2663002782250166	0.00011547510913376737	22.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
