magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990651038611758	0.0	0.0
-23.82142857142857	-5.990651038611758	0.0	0.0
-23.035714285714285	-5.990651038611758	0.0	0.0
-22.25	-5.990651038611758	0.0	0.0
-21.464285714285715	-5.990651038611758	0.0	0.0
-20.67857142857143	-5.990651038611758	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.567330273888998	8.165323272674353e-05	11.0
-18.321428571428573	-3.1937496110764045	0.00012553467857815272	26.0
-17.535714285714285	-2.9185268790187093	0.0001723356319199305	49.0
-16.75	-2.8233931240364556	0.00019228347333568647	61.0
-15.964285714285715	-2.7394912393162465	0.00021178388012522512	74.0
-15.178571428571429	-2.8233931240364556	0.00019228347333568647	61.0
-14.392857142857142	-2.9274817216716356	0.00017056804025131908	48.0
