magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988189266496553	0.0	0.0
-23.82142857142857	-5.988189266496553	0.0	0.0
-23.035714285714285	-5.988189266496553	0.0	0.0
-22.25	-5.988189266496553	0.0	0.0
-21.464285714285715	-5.988189266496553	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-3.090209019169335	0.00014142754768496562	33.0
-17.535714285714285	-2.8927196154124237	0.00017753284499337084	52.0
-16.75	-2.8844470894464336	0.00017923176260224187	53.0
-15.964285714285715	-2.7279093667664314	0.0002146267439743427	76.0
-15.178571428571429	-2.975254503467636	0.00016144004455166878	43.0
-14.392857142857142	-2.8305717086635793	0.0001907008663954349	60.0
