magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9809686538106925	0.0	0.0
-23.625	-5.9809686538106925	0.0	0.0
-22.708333333333336	-5.9809686538106925	0.0	0.0
-21.791666666666664	-5.9809686538106925	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.9809686538106925	0.0	0.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
