magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9697164336042645	0.0	0.0
-23.82142857142857	-5.9697164336042645	0.0	0.0
-23.035714285714285	-5.9697164336042645	0.0	0.0
-22.25	-5.9697164336042645	0.0	0.0
-21.464285714285715	-5.9697164336042645	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.4625949233689846	9.211727002536613e-05	14.0
-18.321428571428573	-3.1463249611482667	0.0001325793971472136	29.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.669203706428604	0.00022963425189582626	87.0
-15.178571428571429	-2.67930403333293	0.00022697943143735176	85.0
-14.392857142857142	-2.700237940168573	0.00022157438389705349	81.0
