magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96421628670838	0.0	0.0
-23.82142857142857	-5.96421628670838	0.0	0.0
-23.035714285714285	-5.96421628670838	0.0	0.0
-22.25	-5.96421628670838	0.0	0.0
-21.464285714285715	-5.96421628670838	0.0	0.0
-20.67857142857143	-5.96421628670838	0.0	0.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-3.2107829503751852	0.00012309687994280748	25.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.8305717086635793	0.0001907008663954349	60.0
-14.392857142857142	-2.975254503467636	0.00016144004455166878	43.0
