magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978825413102006	0.0	0.0
-23.82142857142857	-5.978825413102006	0.0	0.0
-23.035714285714285	-5.978825413102006	0.0	0.0
-22.25	-5.978825413102006	0.0	0.0
-21.464285714285715	-5.978825413102006	0.0	0.0
-20.67857142857143	-5.978825413102006	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.705632972055279	6.96341108403724e-05	8.0
-18.321428571428573	-3.1773591948882354	0.00012792603018848932	27.0
-17.535714285714285	-2.8233931240364556	0.00019228347333568647	61.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.669203706428604	0.00022963425189582626	87.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
