magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993487827508022	0.0	0.0
-23.82142857142857	-5.993487827508022	0.0	0.0
-23.035714285714285	-5.993487827508022	0.0	0.0
-22.25	-5.993487827508022	0.0	0.0
-21.464285714285715	-5.993487827508022	0.0	0.0
-20.67857142857143	-5.993487827508022	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-3.1773591948882354	0.00012792603018848932	27.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.689644866671149	0.00022429318970376954	83.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
