magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978658784096247	0.0	0.0
-23.82142857142857	-5.978658784096247	0.0	0.0
-23.035714285714285	-5.978658784096247	0.0	0.0
-22.25	-5.978658784096247	0.0	0.0
-21.464285714285715	-5.978658784096247	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-5.978658784096247	0.0	0.0
-19.107142857142858	-3.567330273888998	8.165323272674353e-05	11.0
-18.321428571428573	-3.103572980727317	0.0001392682216807448	32.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.664240286897054	0.00023095021826753475	88.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.684443672985341	0.00022564030806032263	84.0
