magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965964880852255	0.0	0.0
-23.82142857142857	-5.965964880852255	0.0	0.0
-23.035714285714285	-5.965964880852255	0.0	0.0
-22.25	-5.965964880852255	0.0	0.0
-21.464285714285715	-5.965964880852255	0.0	0.0
-20.67857142857143	-5.965964880852255	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.705632972055279	6.96341108403724e-05	8.0
-18.321428571428573	-3.3534504539439167	0.00010445116626055858	18.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.8528481033747313	0.00018587221261331943	57.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.909752954711204	0.00017408527710093094	50.0
