magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988449748576028	0.0	0.0
-25.375	-5.988449748576028	0.0	0.0
-24.291666666666664	-5.988449748576028	0.0	0.0
-23.208333333333336	-5.988449748576028	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
