magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841896720902215	0.0	0.0
-25.375	-5.9841896720902215	0.0	0.0
-24.291666666666664	-5.9841896720902215	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
