magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963111123483912	0.0	0.0
-25.375	-5.963111123483912	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
