magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98486985492121	0.0	0.0
-25.375	-5.98486985492121	0.0	0.0
-24.291666666666664	-5.98486985492121	0.0	0.0
-23.208333333333336	-5.98486985492121	0.0	0.0
-22.125	-5.98486985492121	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
