magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992719765395312	0.0	0.0
-25.375	-5.992719765395312	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
