magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979273828266953	0.0	0.0
-25.375	-5.979273828266953	0.0	0.0
-24.291666666666664	-5.979273828266953	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
