magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9779631726470805	0.0	0.0
-25.375	-5.9779631726470805	0.0	0.0
-24.291666666666664	-5.9779631726470805	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
