magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969562711025279	0.0	0.0
-25.375	-5.969562711025279	0.0	0.0
-24.291666666666664	-5.969562711025279	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
