magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991241445962633	0.0	0.0
-25.375	-5.991241445962633	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
