magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983446098281929	0.0	0.0
-25.375	-5.983446098281929	0.0	0.0
-24.291666666666664	-5.983446098281929	0.0	0.0
-23.208333333333336	-5.983446098281929	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
