magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99166072313287	0.0	0.0
-25.375	-5.99166072313287	0.0	0.0
-24.291666666666664	-5.99166072313287	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-4.049250411490429	3.992680753942058e-05	5.0
-14.541666666666668	-3.748220415826448	5.646503272450892e-05	10.0
