magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976887281978435	0.0	0.0
-25.375	-5.9976887281978435	0.0	0.0
-24.291666666666664	-5.9976887281978435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
