magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988286617507234	0.0	0.0
-25.375	-5.988286617507234	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
