magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973937180417885	0.0	0.0
-25.375	-5.973937180417885	0.0	0.0
-24.291666666666664	-5.973937180417885	0.0	0.0
-23.208333333333336	-5.973937180417885	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
