magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974832541181373	0.0	0.0
-25.375	-5.974832541181373	0.0	0.0
-24.291666666666664	-5.974832541181373	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.974832541181373	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
