magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770464063313575	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9770464063313575	0.0	0.0
-23.208333333333336	-5.9770464063313575	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
