magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961610416055071	0.0	0.0
-25.375	-5.961610416055071	0.0	0.0
-24.291666666666664	-5.961610416055071	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
