magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972433310484261	0.0	0.0
-25.375	-5.972433310484261	0.0	0.0
-24.291666666666664	-5.972433310484261	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
