magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977571077224601	0.0	0.0
-25.375	-5.977571077224601	0.0	0.0
-24.291666666666664	-5.977571077224601	0.0	0.0
-23.208333333333336	-5.977571077224601	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
