magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971037015246221	0.0	0.0
-25.375	-5.971037015246221	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
