magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996298429399279	0.0	0.0
-25.375	-5.996298429399279	0.0	0.0
-24.291666666666664	-5.996298429399279	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
