magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964994725049481	0.0	0.0
-25.375	-5.964994725049481	0.0	0.0
-24.291666666666664	-5.964994725049481	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
