magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983131270779458	0.0	0.0
-25.375	-5.983131270779458	0.0	0.0
-24.291666666666664	-5.983131270779458	0.0	0.0
-23.208333333333336	-5.983131270779458	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
