magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972146298358517	0.0	0.0
-25.375	-5.972146298358517	0.0	0.0
-24.291666666666664	-5.972146298358517	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
