magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98546030882659	0.0	0.0
-25.375	-5.98546030882659	0.0	0.0
-24.291666666666664	-5.98546030882659	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
