magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980418408916599	0.0	0.0
-25.375	-5.980418408916599	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.980418408916599	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
