magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966424226210239	0.0	0.0
-25.375	-5.966424226210239	0.0	0.0
-24.291666666666664	-5.966424226210239	0.0	0.0
-23.208333333333336	-5.966424226210239	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
