magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974092124433369	0.0	0.0
-25.375	-5.974092124433369	0.0	0.0
-24.291666666666664	-5.974092124433369	0.0	0.0
-23.208333333333336	-5.974092124433369	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
