magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966227463766591	0.0	0.0
-25.375	-5.966227463766591	0.0	0.0
-24.291666666666664	-5.966227463766591	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
