magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977626060762342	0.0	0.0
-25.375	-5.977626060762342	0.0	0.0
-24.291666666666664	-5.977626060762342	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
