magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9771876168061215	0.0	0.0
-25.375	-5.9771876168061215	0.0	0.0
-24.291666666666664	-5.9771876168061215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
