magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993738176799252	0.0	0.0
-25.375	-5.993738176799252	0.0	0.0
-24.291666666666664	-5.993738176799252	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
