magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990850269002321	0.0	0.0
-25.375	-5.990850269002321	0.0	0.0
-24.291666666666664	-5.990850269002321	0.0	0.0
-23.208333333333336	-5.990850269002321	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
