magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988223977290861	0.0	0.0
-25.375	-5.988223977290861	0.0	0.0
-24.291666666666664	-5.988223977290861	0.0	0.0
-23.208333333333336	-5.988223977290861	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
