magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967369432757036	0.0	0.0
-25.375	-5.967369432757036	0.0	0.0
-24.291666666666664	-5.967369432757036	0.0	0.0
-23.208333333333336	-5.967369432757036	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
