magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994541096581528	0.0	0.0
-25.375	-5.994541096581528	0.0	0.0
-24.291666666666664	-5.994541096581528	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
