magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9877653153868975	0.0	0.0
-25.375	-5.9877653153868975	0.0	0.0
-24.291666666666664	-5.9877653153868975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
