magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982705267783362	0.0	0.0
-25.375	-5.982705267783362	0.0	0.0
-24.291666666666664	-5.982705267783362	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
