magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986838343349437	0.0	0.0
-25.375	-5.986838343349437	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
