magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995618633236352	0.0	0.0
-25.375	-5.995618633236352	0.0	0.0
-24.291666666666664	-5.995618633236352	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
