magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98103199213387	0.0	0.0
-25.375	-5.98103199213387	0.0	0.0
-24.291666666666664	-5.98103199213387	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
