magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967775958072537	0.0	0.0
-25.375	-5.967775958072537	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
