magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969952205121705	0.0	0.0
-25.375	-5.969952205121705	0.0	0.0
-24.291666666666664	-5.969952205121705	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
