magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984471080738537	0.0	0.0
-25.375	-5.984471080738537	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
