magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980988106635095	0.0	0.0
-25.375	-5.980988106635095	0.0	0.0
-24.291666666666664	-5.980988106635095	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
