magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867875518992175	0.0	0.0
-25.375	-5.9867875518992175	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
