magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989152492058098	0.0	0.0
-25.375	-5.989152492058098	0.0	0.0
-24.291666666666664	-5.989152492058098	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
