magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966055985351272	0.0	0.0
-25.375	-5.966055985351272	0.0	0.0
-24.291666666666664	-5.966055985351272	0.0	0.0
-23.208333333333336	-5.966055985351272	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
