magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939125573795895	0.0	0.0
-25.375	-5.9939125573795895	0.0	0.0
-24.291666666666664	-5.9939125573795895	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
