magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990946117183879	0.0	0.0
-25.375	-5.990946117183879	0.0	0.0
-24.291666666666664	-5.990946117183879	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
