magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988311838807733	0.0	0.0
-25.375	-5.988311838807733	0.0	0.0
-24.291666666666664	-5.988311838807733	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
