magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712328605794385	0.0	0.0
-25.375	-5.9712328605794385	0.0	0.0
-24.291666666666664	-5.9712328605794385	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
