magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965875097162966	0.0	0.0
-25.375	-5.965875097162966	0.0	0.0
-24.291666666666664	-5.965875097162966	0.0	0.0
-23.208333333333336	-5.965875097162966	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
